GameID,RoundID,ActionID,Street,PlayerID,PlayerName,ModelName,Temperature,Position,HoleCard1,HoleCard2,BoardCards,StackBefore,PotTotalBefore,BetToCall,ActionType,ActionAmount,AmountWon,FinalHandRank
11,19,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,SB,Kh,2c,,2888,15,0,DEALT_HOLE,0,0,
11,19,4,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,SB,Kh,2c,,2888,15,0,POST_SB,0,0,
11,19,5,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,4s,7h,,15,15,0,POST_BB,0,0,
11,19,6,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN,9h,5d,,72,15,0,CALL,10,0,
11,19,7,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,Kh,2c,,2883,25,0,CALL,5,0,
11,19,8,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,BB,4s,7h,,15,30,0,CHECK,0,0,
11,19,9,Flop,,,,,,,,5h Qd Qh,0,30,0,DEALT_FLOP,0,0,
11,19,10,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,Kh,2c,5h Qd Qh,2883,30,0,CHECK,0,0,
11,19,11,Flop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,BB,4s,7h,5h Qd Qh,15,30,0,CHECK,0,0,
11,19,12,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN,9h,5d,5h Qd Qh,72,30,0,CHECK,0,0,
11,19,13,Turn,,,,,,,,5h Qd Qh Kc,0,30,0,DEALT_TURN,0,0,
11,19,14,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,Kh,2c,5h Qd Qh Kc,2883,30,0,CHECK,0,0,
11,19,15,Turn,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,BB,4s,7h,5h Qd Qh Kc,15,30,0,CHECK,0,0,
11,19,16,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN,9h,5d,5h Qd Qh Kc,52,30,0,BET,20,0,
11,19,17,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,Kh,2c,5h Qd Qh Kc,2863,50,0,CALL,20,0,
11,19,18,Turn,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,BB,4s,7h,5h Qd Qh Kc,15,70,0,FOLD,0,0,
11,19,19,River,,,,,,,,5h Qd Qh Kc Ac,0,70,0,DEALT_RIVER,0,0,
11,19,20,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,Kh,2c,5h Qd Qh Kc Ac,2863,70,0,CHECK,0,0,
11,19,21,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN,9h,5d,5h Qd Qh Kc Ac,52,70,0,FOLD,0,0,
11,19,22,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,SB,Kh,2c,5h Qd Qh Kc Ac,2933,70,0,WINS_POT,0,70,Premature Win
11,20,1,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,SB,6h,Ah,,10,15,0,DEALT_HOLE,0,0,
11,20,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,Qc,As,,42,15,0,DEALT_HOLE,0,0,
11,20,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN,Kc,2d,,2933,15,0,DEALT_HOLE,0,0,
11,20,4,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,SB,6h,Ah,,10,15,0,POST_SB,0,0,
11,20,5,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,Qc,As,,42,15,0,POST_BB,0,0,
11,20,6,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN,Kc,2d,,2923,15,0,CALL,10,0,
11,20,7,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,SB,6h,Ah,,5,25,0,CALL,5,0,
11,20,8,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,Qc,As,,21,30,0,BET,21,0,
11,20,9,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN,Kc,2d,,2881,51,0,RAISE,21,0,
11,20,10,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,SB,6h,Ah,,5,93,0,FOLD,0,0,
